Normal/TCGA-3A-A9IC-01Z-00-DX1_21152.jpeg,0.99961853,0.00038147587
Normal/TCGA-3A-A9IC-01Z-00-DX1_21153.jpeg,0.99941397,0.00058600114
Normal/TCGA-3A-A9IC-01Z-00-DX1_21154.jpeg,0.9996964,0.0003036857
Normal/TCGA-3A-A9IC-01Z-00-DX1_21155.jpeg,0.99999905,9.956814e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21281.jpeg,1.0,4.6712618e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21282.jpeg,0.9999176,8.2350496e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21283.jpeg,0.9995542,0.00044574053
Normal/TCGA-3A-A9IC-01Z-00-DX1_21284.jpeg,0.99546295,0.004537053
Normal/TCGA-3A-A9IC-01Z-00-DX1_21285.jpeg,0.9999976,2.3550094e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21286.jpeg,0.9999976,2.44369e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21287.jpeg,0.96922606,0.030773925
Normal/TCGA-3A-A9IC-01Z-00-DX1_21288.jpeg,0.999992,7.994554e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21289.jpeg,0.98489714,0.015102884
Normal/TCGA-3A-A9IC-01Z-00-DX1_21290.jpeg,0.9999447,5.5295062e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21291.jpeg,0.9924408,0.00755922
Normal/TCGA-3A-A9IC-01Z-00-DX1_21292.jpeg,0.99997807,2.1919432e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21293.jpeg,0.9981851,0.0018149216
Normal/TCGA-3A-A9IC-01Z-00-DX1_21294.jpeg,0.9999746,2.5366058e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21295.jpeg,0.9999994,6.222206e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21296.jpeg,0.9989938,0.0010062131
Normal/TCGA-3A-A9IC-01Z-00-DX1_21297.jpeg,1.0,4.82555e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21298.jpeg,1.0,2.4572476e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21421.jpeg,1.0,1.3586759e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21422.jpeg,0.99999964,4.1546795e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21423.jpeg,0.9999924,7.621289e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21424.jpeg,0.9999864,1.3567433e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21425.jpeg,0.99073833,0.009261724
Normal/TCGA-3A-A9IC-01Z-00-DX1_21426.jpeg,0.99345195,0.006548012
Normal/TCGA-3A-A9IC-01Z-00-DX1_21427.jpeg,0.9999993,7.308946e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21428.jpeg,0.9999597,4.0342493e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21429.jpeg,0.95889896,0.041101042
Normal/TCGA-3A-A9IC-01Z-00-DX1_21430.jpeg,0.9999856,1.4466899e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21431.jpeg,1.0,3.783841e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21432.jpeg,0.99862874,0.0013712425
Normal/TCGA-3A-A9IC-01Z-00-DX1_21433.jpeg,0.99809283,0.0019072129
Normal/TCGA-3A-A9IC-01Z-00-DX1_21434.jpeg,0.99999714,2.835875e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21435.jpeg,0.9840709,0.015929135
Normal/TCGA-3A-A9IC-01Z-00-DX1_21436.jpeg,0.99989474,0.00010525719
Normal/TCGA-3A-A9IC-01Z-00-DX1_21437.jpeg,0.99999976,2.5982268e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21438.jpeg,0.9999845,1.549742e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21439.jpeg,0.9999999,6.318999e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21440.jpeg,0.9999516,4.8398506e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21562.jpeg,1.0,8.188075e-14
Normal/TCGA-3A-A9IC-01Z-00-DX1_21563.jpeg,0.99999726,2.6832865e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21564.jpeg,0.9999999,1.431534e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21565.jpeg,0.9944812,0.005518781
Normal/TCGA-3A-A9IC-01Z-00-DX1_21566.jpeg,0.99999714,2.8161687e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21567.jpeg,0.9999999,8.531686e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21568.jpeg,0.99995697,4.3046508e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21569.jpeg,0.99986804,0.00013194658
Normal/TCGA-3A-A9IC-01Z-00-DX1_21570.jpeg,0.96564907,0.034350954
Normal/TCGA-3A-A9IC-01Z-00-DX1_21571.jpeg,0.99975103,0.0002489575
Normal/TCGA-3A-A9IC-01Z-00-DX1_21572.jpeg,0.9994517,0.00054827565
Normal/TCGA-3A-A9IC-01Z-00-DX1_21573.jpeg,0.9999889,1.10453775e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21574.jpeg,0.99999905,9.718617e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21575.jpeg,0.9999925,7.4732684e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21576.jpeg,0.99428046,0.005719564
Normal/TCGA-3A-A9IC-01Z-00-DX1_21577.jpeg,0.9999659,3.4130015e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21578.jpeg,0.9950956,0.0049044657
Normal/TCGA-3A-A9IC-01Z-00-DX1_21579.jpeg,0.84279037,0.1572096
Normal/TCGA-3A-A9IC-01Z-00-DX1_21580.jpeg,1.0,5.5118314e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21581.jpeg,1.0,5.3865947e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21582.jpeg,1.0,3.967506e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_21583.jpeg,1.0,1.2377021e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21701.jpeg,1.0,1.6851363e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21702.jpeg,1.0,3.5832764e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_21703.jpeg,0.99999833,1.6328281e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21704.jpeg,0.9999969,3.0977346e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21705.jpeg,0.99987066,0.00012931626
Normal/TCGA-3A-A9IC-01Z-00-DX1_21706.jpeg,0.9998691,0.00013087995
Normal/TCGA-3A-A9IC-01Z-00-DX1_21707.jpeg,0.9999609,3.904171e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21708.jpeg,0.994873,0.0051270314
Normal/TCGA-3A-A9IC-01Z-00-DX1_21709.jpeg,0.99999344,6.5254094e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21710.jpeg,0.9999995,5.285838e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21711.jpeg,0.9999976,2.4319725e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21712.jpeg,0.9983798,0.0016201864
Normal/TCGA-3A-A9IC-01Z-00-DX1_21713.jpeg,0.9830944,0.01690556
Normal/TCGA-3A-A9IC-01Z-00-DX1_21714.jpeg,0.99962807,0.00037193298
Normal/TCGA-3A-A9IC-01Z-00-DX1_21715.jpeg,0.99999976,2.731022e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21716.jpeg,0.9998876,0.00011242508
Normal/TCGA-3A-A9IC-01Z-00-DX1_21717.jpeg,0.9980823,0.0019177309
Normal/TCGA-3A-A9IC-01Z-00-DX1_21718.jpeg,0.9955342,0.004465835
Normal/TCGA-3A-A9IC-01Z-00-DX1_21719.jpeg,0.99999297,6.9865528e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21720.jpeg,0.9805474,0.019452587
Normal/TCGA-3A-A9IC-01Z-00-DX1_21721.jpeg,1.0,3.4440376e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21722.jpeg,1.0,8.5008764e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_21723.jpeg,1.0,1.6083725e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21724.jpeg,1.0,1.2468593e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_21725.jpeg,1.0,7.7243474e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_2178.jpeg,0.7921293,0.2078707
Normal/TCGA-3A-A9IC-01Z-00-DX1_2179.jpeg,0.99862134,0.0013786488
Normal/TCGA-3A-A9IC-01Z-00-DX1_2180.jpeg,0.99999976,2.1662196e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_2181.jpeg,0.9998827,0.000117264244
Normal/TCGA-3A-A9IC-01Z-00-DX1_21840.jpeg,1.0,1.4313983e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21841.jpeg,0.9999999,1.15908705e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21842.jpeg,0.9999999,7.128953e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21843.jpeg,0.99999917,8.0718837e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21844.jpeg,0.9990895,0.0009105444
Normal/TCGA-3A-A9IC-01Z-00-DX1_21845.jpeg,0.9986765,0.0013234407
Normal/TCGA-3A-A9IC-01Z-00-DX1_21846.jpeg,0.99999905,9.722751e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21847.jpeg,0.9999999,9.51535e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21848.jpeg,0.9332282,0.06677181
Normal/TCGA-3A-A9IC-01Z-00-DX1_21849.jpeg,0.9996754,0.00032456795
Normal/TCGA-3A-A9IC-01Z-00-DX1_21850.jpeg,0.9999974,2.6327355e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21851.jpeg,1.0,3.9995736e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21852.jpeg,0.95238173,0.04761822
Normal/TCGA-3A-A9IC-01Z-00-DX1_21853.jpeg,0.9999567,4.322697e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21854.jpeg,0.9999999,1.7291063e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21855.jpeg,0.99975437,0.00024560542
Normal/TCGA-3A-A9IC-01Z-00-DX1_21856.jpeg,0.9999044,9.556351e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21857.jpeg,0.99999964,3.395588e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21858.jpeg,0.97343755,0.026562389
Normal/TCGA-3A-A9IC-01Z-00-DX1_21859.jpeg,0.99995685,4.3141274e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21860.jpeg,0.9999999,8.326296e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21861.jpeg,0.99992824,7.1782124e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21862.jpeg,1.0,7.2025246e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_21863.jpeg,1.0,5.189919e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_21864.jpeg,1.0,1.5959593e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_21865.jpeg,1.0,3.5555387e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_21977.jpeg,0.99999106,8.923511e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21978.jpeg,1.0,2.2188311e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_21979.jpeg,1.0,4.878462e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_21980.jpeg,1.0,1.12978195e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_21981.jpeg,1.0,1.7648281e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_21982.jpeg,0.9999981,1.924099e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21983.jpeg,0.99938524,0.0006147379
Normal/TCGA-3A-A9IC-01Z-00-DX1_21984.jpeg,0.99999595,4.105585e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_21985.jpeg,1.0,1.5869925e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21986.jpeg,0.86952037,0.13047966
Normal/TCGA-3A-A9IC-01Z-00-DX1_21987.jpeg,0.98448664,0.015513316
Normal/TCGA-3A-A9IC-01Z-00-DX1_21988.jpeg,0.9999305,6.953186e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_21989.jpeg,1.0,1.2347353e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_21990.jpeg,1.0,2.5781763e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_21991.jpeg,0.99968183,0.00031818665
Normal/TCGA-3A-A9IC-01Z-00-DX1_21992.jpeg,0.99879223,0.0012078016
Normal/TCGA-3A-A9IC-01Z-00-DX1_21993.jpeg,0.99435836,0.005641652
Normal/TCGA-3A-A9IC-01Z-00-DX1_21994.jpeg,0.99961567,0.00038425947
Normal/TCGA-3A-A9IC-01Z-00-DX1_21995.jpeg,0.9957209,0.004279129
Normal/TCGA-3A-A9IC-01Z-00-DX1_21996.jpeg,0.9881414,0.011858618
Normal/TCGA-3A-A9IC-01Z-00-DX1_21997.jpeg,0.99999976,2.2273099e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_21998.jpeg,1.0,6.591534e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_21999.jpeg,0.99999964,3.2263648e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22000.jpeg,1.0,2.647462e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22001.jpeg,1.0,1.6170583e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22002.jpeg,1.0,1.8765772e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22003.jpeg,1.0,1.521034e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22113.jpeg,0.9999999,7.147946e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22114.jpeg,0.99999976,1.866725e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22115.jpeg,1.0,1.5516817e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22116.jpeg,1.0,1.7276129e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22117.jpeg,0.9999999,1.4638393e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22118.jpeg,0.99999905,9.062359e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22119.jpeg,1.0,1.6032299e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22120.jpeg,0.9999943,5.6646068e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22121.jpeg,0.9999993,7.174663e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22122.jpeg,0.9999852,1.48107565e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22123.jpeg,0.9999838,1.6259215e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22124.jpeg,0.9999999,1.0976067e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22125.jpeg,0.99999905,9.850851e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22126.jpeg,0.9999995,4.6716272e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22127.jpeg,0.9996629,0.00033718516
Normal/TCGA-3A-A9IC-01Z-00-DX1_22128.jpeg,0.99999905,8.974307e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22129.jpeg,0.99941456,0.0005854872
Normal/TCGA-3A-A9IC-01Z-00-DX1_22130.jpeg,0.9999988,1.1525785e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22131.jpeg,0.999979,2.0939557e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22132.jpeg,1.0,8.735013e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22133.jpeg,0.9993772,0.0006228161
Normal/TCGA-3A-A9IC-01Z-00-DX1_22134.jpeg,0.9999999,1.6956803e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22135.jpeg,0.9999931,6.8896866e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22136.jpeg,1.0,1.9135562e-16
Normal/TCGA-3A-A9IC-01Z-00-DX1_22137.jpeg,0.9999999,1.6070094e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22138.jpeg,1.0,1.6782329e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22139.jpeg,0.99999857,1.4262389e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22250.jpeg,1.0,4.9798574e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22251.jpeg,1.0,1.1755293e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22252.jpeg,1.0,1.2796815e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22253.jpeg,0.9999461,5.3901284e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22254.jpeg,1.0,5.9469474e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22255.jpeg,0.99999344,6.5836425e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22256.jpeg,0.9986525,0.0013475328
Normal/TCGA-3A-A9IC-01Z-00-DX1_22257.jpeg,0.9999827,1.7244838e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22258.jpeg,0.99991274,8.7255365e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22259.jpeg,0.999918,8.197121e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22260.jpeg,0.9999988,1.2473952e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22261.jpeg,0.99995995,4.0088995e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22262.jpeg,0.99999917,8.586864e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22263.jpeg,1.0,2.4774636e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22264.jpeg,0.99999654,3.4782252e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22265.jpeg,0.99998045,1.9539968e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22266.jpeg,0.80151975,0.19848026
Normal/TCGA-3A-A9IC-01Z-00-DX1_22267.jpeg,0.9999999,1.001e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22268.jpeg,0.99999845,1.5382686e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22269.jpeg,0.99992526,7.476533e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22270.jpeg,0.9999974,2.6596617e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22271.jpeg,0.9999999,1.7412144e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22272.jpeg,1.0,4.8732907e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22273.jpeg,1.0,1.5226407e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22274.jpeg,1.0,1.5458443e-14
Normal/TCGA-3A-A9IC-01Z-00-DX1_22275.jpeg,1.0,1.4869119e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22386.jpeg,1.0,2.668346e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22387.jpeg,0.99999976,2.2972038e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22388.jpeg,1.0,4.2540313e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22389.jpeg,1.0,1.0530626e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22390.jpeg,1.0,2.9637448e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22391.jpeg,0.9999999,8.246183e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22392.jpeg,0.9997936,0.00020636951
Normal/TCGA-3A-A9IC-01Z-00-DX1_22393.jpeg,0.9994823,0.000517712
Normal/TCGA-3A-A9IC-01Z-00-DX1_22394.jpeg,0.9997974,0.00020259542
Normal/TCGA-3A-A9IC-01Z-00-DX1_22395.jpeg,1.0,1.3437935e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22396.jpeg,0.9999707,2.935039e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22397.jpeg,1.0,3.729278e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22398.jpeg,1.0,3.5153373e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22399.jpeg,0.9999993,7.5807367e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22400.jpeg,0.9999999,1.52982e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22401.jpeg,0.99999464,5.414654e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22402.jpeg,1.0,2.8287008e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22403.jpeg,1.0,4.4748094e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22404.jpeg,0.99999917,8.7659333e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22405.jpeg,1.0,3.640188e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22406.jpeg,0.9999887,1.1379214e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22407.jpeg,1.0,7.979683e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22408.jpeg,0.99995625,4.3727196e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22409.jpeg,0.9999999,1.4778453e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22521.jpeg,1.0,1.5640989e-18
Normal/TCGA-3A-A9IC-01Z-00-DX1_22522.jpeg,0.9999999,9.6520424e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22523.jpeg,1.0,1.0466138e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22524.jpeg,1.0,2.0413468e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22525.jpeg,1.0,3.6116323e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22526.jpeg,0.99993193,6.801855e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22527.jpeg,0.99998367,1.6371554e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22528.jpeg,0.99999964,3.2629086e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22529.jpeg,1.0,1.900675e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22530.jpeg,0.9999974,2.6142259e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22531.jpeg,0.9999846,1.5415731e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22532.jpeg,0.99999964,3.0932455e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22533.jpeg,0.9999913,8.666868e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22534.jpeg,1.0,1.6997076e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22535.jpeg,0.9999999,6.0755774e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22536.jpeg,0.9999982,1.8189404e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22537.jpeg,1.0,1.1869629e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22538.jpeg,0.9999999,7.012715e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22539.jpeg,0.9999999,1.2187068e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22540.jpeg,1.0,1.1387076e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22541.jpeg,1.0,1.9106892e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22542.jpeg,0.99999845,1.5446782e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22656.jpeg,1.0,2.9420718e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22657.jpeg,1.0,1.4690177e-15
Normal/TCGA-3A-A9IC-01Z-00-DX1_22658.jpeg,1.0,1.6492512e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22659.jpeg,1.0,5.27329e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22660.jpeg,1.0,6.1294076e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22661.jpeg,0.9999999,1.6497061e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22662.jpeg,1.0,4.2794218e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22663.jpeg,0.99999833,1.7198176e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22664.jpeg,0.9999902,9.769814e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22665.jpeg,0.999995,5.0269214e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22666.jpeg,0.99994135,5.8597572e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22667.jpeg,0.99999976,2.3258724e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22668.jpeg,1.0,2.6657403e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22669.jpeg,0.9999405,5.9469578e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22670.jpeg,1.0,2.8214586e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22671.jpeg,1.0,3.6890272e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22672.jpeg,0.9999764,2.3550188e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22673.jpeg,1.0,9.908031e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22674.jpeg,1.0,2.4234764e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22791.jpeg,1.0,4.467264e-16
Normal/TCGA-3A-A9IC-01Z-00-DX1_22792.jpeg,1.0,5.036696e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22793.jpeg,1.0,4.219793e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22794.jpeg,1.0,1.9881556e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22795.jpeg,1.0,2.0405237e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22796.jpeg,1.0,1.5847172e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22797.jpeg,0.9999975,2.486992e-06
Normal/TCGA-3A-A9IC-01Z-00-DX1_22798.jpeg,0.9999995,5.2232997e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22799.jpeg,0.99997663,2.3383202e-05
Normal/TCGA-3A-A9IC-01Z-00-DX1_22800.jpeg,1.0,4.299647e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22801.jpeg,0.9999999,1.0872055e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22802.jpeg,1.0,1.6011472e-11
Normal/TCGA-3A-A9IC-01Z-00-DX1_22803.jpeg,1.0,9.497501e-10
Normal/TCGA-3A-A9IC-01Z-00-DX1_22804.jpeg,0.9999999,9.474386e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22805.jpeg,1.0,1.13095e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22926.jpeg,0.9999999,6.103069e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22927.jpeg,1.0,8.3235805e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22928.jpeg,1.0,2.5498315e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22929.jpeg,1.0,7.723008e-09
Normal/TCGA-3A-A9IC-01Z-00-DX1_22930.jpeg,0.9999999,1.29522e-07
Normal/TCGA-3A-A9IC-01Z-00-DX1_22931.jpeg,1.0,4.8749407e-12
Normal/TCGA-3A-A9IC-01Z-00-DX1_22932.jpeg,1.0,2.2061972e-13
Normal/TCGA-3A-A9IC-01Z-00-DX1_22933.jpeg,1.0,1.13660725e-08
Normal/TCGA-3A-A9IC-01Z-00-DX1_22934.jpeg,1.0,9.126095e-11
